20200617   169  23.9  25   5.7  25    0.0  25   3.6  25   9.0   25   7.1  25   23.9   77.6 17/06/2020
20200618   170  16.1  25  11.0  25   12.1  25   2.7  25  10.2   25  12.1  25   66.2   92.2 18/06/2020
20200619   171  15.8  25   3.6  25    0.1  25   2.0  25   9.0   25  10.4  25   58.0  100.0 19/06/2020
20200620   172  18.9  25   2.8  25    0.0  25   3.3  25  12.3   25   8.4  25   38.5  100.0 20/06/2020
20200621   173  22.3  25   6.3  25    0.0  25   3.5  25  13.2   25   6.7  25   24.9   70.2 21/06/2020
20200622   174  21.6  25   9.0  25    0.0  25   3.3  25   4.6   25   5.7  25   22.1   49.7 22/06/2020
20200623   175  18.4  25  10.0  25    1.9  25   2.7  25   8.3   25  12.8  25   60.5  100.0 23/06/2020
20200624   176  17.8  25   6.7  25    0.2  25   1.8  25   6.7   25  12.7  25   62.3  100.0 24/06/2020
20200625   177  20.5  25   5.7  25    0.0  25   2.8  25  11.8   25   9.2  25   38.2  100.0 25/06/2020
20200626   178  20.5  25   5.8  25    0.0  25   2.1  25  11.8   25  11.2  25   46.5  100.0 26/06/2020
20200627   179  20.5  25   7.1  25    0.0  25   2.3  25   9.3   25  13.8  25   57.3  100.0 27/06/2020
20200628   180  20.4  25  11.5  25    1.2  25   2.2  25   6.8   25  15.1  25   63.0  100.0 28/06/2020
20200629   181  17.2  25  13.0  25    4.4  25   3.0  25   8.1   25  14.6  25   74.4   97.5 29/06/2020
20200630   182  18.2  25   9.9  25    0.8  25   2.3  25   7.3   25  12.9  25   61.8  100.0 30/06/2020
20200701   183  14.0  25  10.2  25    1.1  25   2.1  25   6.8   25  12.5  25   78.2  100.0  1/07/2020
20200702   184  15.1  25   4.9  25    0.0  25   2.3  25  11.3   25   9.6  25   56.0  100.0  2/07/2020
20200703   185  19.6  25   5.2  25    0.0  25   2.6  25  12.8   25   9.0  25   39.5  100.0  3/07/2020
20200704   186  21.8  25   5.7  25    0.0  25   3.1  25  12.5   25   8.8  25   33.7   96.1  4/07/2020
20200705   187  24.2  25   5.6  25    0.0  25   3.5  25   7.0   25   9.2  25   30.5  100.0  5/07/2020
20200706   188  18.9  25  10.8  25    0.0  25   2.7  25   8.8   25  14.3  25   65.5  100.0  6/07/2020
20200707   189  15.9  25   5.9  25    0.2  25   1.7  25   7.1   25  10.5  25   58.2  100.0  7/07/2020
20200708   190  16.4  25   7.1  25    0.1  25   1.8  25   8.7   25  11.7  25   62.8  100.0  8/07/2020
20200709   191  15.3  25   5.3  25    0.0  25   2.8  25  12.0   25   9.9  25   57.0  100.0  9/07/2020
20200710   192  14.9  25   2.2  25    0.0  25   2.5  25  13.1   25   8.6  25   50.8  100.0 10/07/2020
20200711   193  17.7  25   1.3  25    0.0  25   3.1  25  13.2   25   7.5  25   37.1  100.0 11/07/2020
20200712   194  21.3  25   2.5  25    0.0  25   3.7  25  12.5   25   6.5  25   25.7   88.9 12/07/2020
20200713   195  22.5  25   6.9  25    0.3  25   2.7  25   8.4   25   5.5  25   20.2   55.3 13/07/2020
20200714   196  16.6  25  10.9  25    4.4  25   2.4  25   8.3   25  12.6  25   66.7   96.7 14/07/2020
20200715   197  18.1  25   3.2  25    0.0  25   2.3  25   5.4   25   9.8  25   47.2  100.0 15/07/2020
20200716   198  19.4  25   5.7  25    0.0  25   2.5  25   5.6   25  11.6  25   51.5  100.0 16/07/2020
20200717   199  14.5  25   9.5  25   24.2  25   2.1  25   7.3   25  11.8  25   71.5   99.4 17/07/2020
20200718   200  15.4  25   4.0  25    0.6  25   0.9  25  10.5   25  10.0  25   57.2  100.0 18/07/2020
20200719   201  14.4  25   4.5  25    0.1  25   1.7  25  10.3   25  10.1  25   61.6  100.0 19/07/2020
20200720   202  17.2  25   3.3  25    0.0  25   2.4  25  12.5   25   9.1  25   46.4  100.0 20/07/2020
20200721   203  20.6  25   4.2  25    0.0  25   2.0  25  12.0   25   9.0  25   37.1  100.0 21/07/2020
20200722   204  23.4  25   7.3  25    0.0  25   3.5  25  15.5   25  11.1  25   38.6  100.0 22/07/2020
20200723   205  18.1  25  10.3  25    0.0  25   3.4  25  12.8   25  13.1  25   63.1  100.0 23/07/2020
20200724   206  18.2  25   4.2  25    0.0  25   3.3  25  14.9   25  10.1  25   48.4  100.0 24/07/2020
20200725   207  22.1  25   4.5  25    0.0  25   2.9  25  11.8   25   7.5  25   28.2   89.1 25/07/2020
20200726   208  21.8  25   8.6  25    0.0  25   2.7  25   5.0   25  13.9  25   53.2  100.0 26/07/2020
20200727   209  25.0  25   7.8  25    0.0  25   5.1  25   8.9   25   9.2  25   29.1   87.0 27/07/2020
20200728   210  18.6  25   9.6  25    0.0  25   2.2  25  10.6   25  13.6  25   63.5  100.0 28/07/2020
20200729   211  19.5  25   5.4  25    0.0  25   2.4  25  14.2   25  10.6  25   46.8  100.0 29/07/2020
20200730   212  25.5  25   5.1  25    0.0  25   2.7  25  15.5   25  10.0  25   30.7  100.0 30/07/2020
20200731   213  19.6  25   7.5  25    0.0  25   2.3  25  14.5   25  11.8  25   51.8  100.0 31/07/2020
20200801   214  18.3  25   6.2  25    0.0  25   2.0  25  14.2   25  11.0  25   52.3  100.0  1/08/2020
20200802   215  18.8  25   5.6  25    0.0  25   3.4  25   9.1   25   9.5  25   43.8  100.0  2/08/2020
20200803   216  15.2  25   6.4  25    0.8  25   1.8  25  13.0   25  10.3  25   59.7  100.0  3/08/2020
20200804   217  13.8  25   7.2  25   13.1  25   2.3  25  10.1   25  10.0  25   63.4   98.5  4/08/2020
20200805   218  17.2  25   7.6  25    0.0  25   2.3  25  10.7   25  11.4  25   58.1  100.0  5/08/2020
20200806   219  15.8  25   6.9  25    0.0  25   3.1  25  14.7   25  10.8  25   60.2  100.0  6/08/2020
20200807   220  14.1  25   3.2  25    0.0  25   2.9  25  12.3   25   9.2  25   57.2  100.0  7/08/2020
20200808   221  22.2  25   4.7  25    0.0  25   5.2  25  15.2   25   8.2  25   30.7   96.0  8/08/2020
20200809   222  14.1  25  10.4  25    1.9  25   0.9  25   8.2   25  11.3  25   70.3   89.7  9/08/2020
20200810   223  17.6  25   9.1  25   19.6  25   1.8  25   6.2   25  12.0  25   59.7  100.0 10/08/2020
20200811   224  16.2  25  10.2  25    3.4  25   2.4  25   8.5   25  13.0  25   70.6  100.0 11/08/2020
20200812   225  14.5  25   9.3  25    1.1  25   1.6  25   8.2   25  11.4  25   69.1   97.4 12/08/2020
20200813   226  15.9  25   7.3  25    0.4  25   2.4  25  10.5   25  10.9  25   60.4  100.0 13/08/2020
20200814   227  17.9  25   3.8  25    0.0  25   2.0  25   7.8   25  11.8  25   57.6  100.0 14/08/2020
20200815   228  21.7  25   4.7  25    0.0  25   3.4  25  14.2   25  10.4  25   40.1  100.0 15/08/2020
20200816   229  14.5  25  10.4  25   17.6  25   3.7  25   8.8   25  11.7  25   70.9   92.8 16/08/2020
20200817   230  15.6  25   6.7  25    1.8  25   2.5  25  13.1   25  11.7  25   66.1  100.0 17/08/2020
20200818   231  16.7  25   8.7  25    0.0  25   2.4  25  10.9   25  11.4  25   60.0  100.0 18/08/2020
20200819   232  15.8  25   4.6  25    0.0  25   2.9  25  15.3   25   9.6  25   53.5  100.0 19/08/2020
20200820   233  17.6  25   5.0  25    0.0  25   2.4  25  10.0   25  10.3  25   51.2  100.0 20/08/2020
20200821   234  17.9  25   5.7  25    0.0  25   3.5  25  10.4   25  10.1  25   49.3  100.0 21/08/2020
20200822   235  18.0  25   9.1  25    0.0  25   1.4  25   9.0   25  11.2  25   54.3   97.0 22/08/2020
20200823   236  19.0  25  11.3  25    0.8  25   2.6  25  11.7   25  14.2  25   64.7  100.0 23/08/2020
20200824   237  18.3  25   4.1  25    0.0  25   3.2  25  15.5   25  11.7  25   55.7  100.0 24/08/2020
20200825   238  21.0  25   5.7  25    0.0  25   3.7  25  18.2   25  10.4  25   41.8  100.0 25/08/2020
20200826   239  20.4  25   6.6  25    0.0  25   4.0  25  17.5   25  11.0  25   45.9  100.0 26/08/2020
20200827   240  26.7  25   6.6  25    0.0  25   5.8  25  20.5   25  10.8  25   30.8  100.0 27/08/2020
20200828   241  29.0  25   9.9  25    0.0  25   6.3  25  14.7   25   8.8  25   22.0   72.2 28/08/2020
20200829   242  16.7  25   8.3  25    0.0  25   4.6  25  18.4   25  10.2  25   53.7   93.2 29/08/2020
20200830   243  21.1  25   3.5  25    0.0  25   4.9  25  20.1   25   7.9  25   31.6  100.0 30/08/2020
20200831   244  25.9  25   6.1  25    0.0  25   5.6  25  19.2   25   7.9  25   23.6   84.0 31/08/2020
20200901   245  16.7  25  10.2  25    0.7  25   4.8  25  14.5   25  10.6  25   55.8   85.2  1/09/2020
20200902   246  19.1  25   7.0  25    0.0  25   3.7  25  15.9   25  10.9  25   49.3  100.0  2/09/2020
20200903   247  19.8  25   7.8  25    0.0  25   2.7  25  17.7   25  12.6  25   54.6  100.0  3/09/2020
20200904   248  22.3  25   4.3  25    0.0  25   3.8  25  13.3   25  12.5  25   46.4  100.0  4/09/2020
20200905   249  26.5  25   6.8  25    0.0  25   5.5  25  13.0   25  12.5  25   36.1  100.0  5/09/2020
20200906   250  23.9  25  10.2  25    0.0  25   5.3  25   8.1   25  14.6  25   49.2  100.0  6/09/2020
20200907   251  18.9  25  11.1  25    3.6  25   3.7  25  12.7   25  11.7  25   53.6   88.6  7/09/2020
20200908   252  22.0  25   4.4  25    0.0  25   4.2  25  12.1   25  11.5  25   43.5  100.0  8/09/2020
20200909   253  27.3  25   8.4  25    0.0  25   6.0  25  15.5   25  11.1  25   30.6  100.0  9/09/2020
20200910   254  20.7  25  13.8  25    0.1  25   4.4  25  11.4   25  13.0  25   53.3   82.4 10/09/2020
20200911   255  20.9  25   6.2  25    0.0  25   4.4  25  16.1   25   9.7  25   39.3  100.0 11/09/2020
20200912   256  21.0  25   5.8  25    0.0  25   4.4  25  19.1   25  10.7  25   43.0  100.0 12/09/2020
20200913   257  25.2  25   6.8  25    0.0  25   6.4  25  21.8   25  10.8  25   33.7  100.0 13/09/2020
20200914   258  29.0  25   9.9  25    0.0  25   5.1  25  19.3   25   7.5  25   18.7   61.5 14/09/2020
20200915   259  31.9  25  12.1  25    0.0  25   6.5  25  20.0   25   8.9  25   18.8   63.1 15/09/2020
20200916   260  20.8  25  12.2  25    0.0  25   5.2  25  20.3   25  12.6  25   51.3   88.7 16/09/2020
20200917   261  19.6  25   8.6  25    0.0  25   5.0  25  18.7   25   9.9  25   43.4   88.7 17/09/2020
20200918   262  23.2  25   5.4  25    0.0  25   5.4  25  18.6   25   9.0  25   31.7  100.0 18/09/2020
20200919   263  18.9  25   7.9  25    0.4  25   5.8  25  10.2   25  14.2  25   65.1  100.0 19/09/2020
20200920   264  17.5  25   5.8  25    0.7  25   5.3  25  13.7   25   9.6  25   48.0  100.0 20/09/2020
20200921   265  18.9  25   5.6  25    0.2  25   4.0  25  16.1   25   9.3  25   42.6  100.0 21/09/2020
20200922   266  22.8  25   4.6  25    0.0  25   4.2  25  14.0   25  11.2  25   40.4  100.0 22/09/2020
20200923   267  27.0  25   6.7  25    0.0  25   6.8  25  23.3   25   9.5  25   26.7   96.9 23/09/2020
20200924   268  31.1  25  10.0  25    0.0  25   8.3  25  20.4   25   7.0  25   15.5   57.0 24/09/2020
20200925   269  26.7  25  11.6  25    0.0  25   6.3  25  18.6   25  13.9  25   39.7  100.0 25/09/2020
20200926   270  23.4  25  11.8  25    0.0  25   5.2  25  15.5   25  13.2  25   45.9   95.4 26/09/2020
20200927   271  23.1  25   7.3  25    0.0  25   4.8  25  14.7   25  12.3  25   43.5  100.0 27/09/2020
20200928   272  23.8  25   7.9  25    0.0  25   5.1  25  16.4   25  11.7  25   39.7  100.0 28/09/2020
20200929   273  25.0  25   5.6  25    0.0  25   4.2  25  12.7   25  11.6  25   36.6  100.0 29/09/2020
20200930   274  28.1  25   8.8  25    0.0  25   5.4  25  13.0   25  12.9  25   33.9  100.0 30/09/2020
20201001   275  25.9  25   7.7  25    0.0  25   6.7  25  10.5   25  12.8  25   38.3  100.0  1/10/2020
20201002   276  20.9  25   9.1  25    0.0  25   5.5  25   7.8   25  13.1  25   53.0  100.0  2/10/2020
20201003   277  18.3  25   5.8  25    0.0  25   5.8  25  23.0   25   7.3  25   34.7   79.2  3/10/2020
20201004   278  19.5  25   5.9  25    0.0  25   7.0  25  22.8   25   7.4  25   32.7   79.7  4/10/2020
20201005   279  19.7  25   4.3  25    0.0  25   6.4  25  26.7   25   7.0  25   30.5   84.3  5/10/2020
20201006   280  21.4  25   4.2  25    0.0  25   6.5  25  23.1   25   6.8  25   26.7   82.5  6/10/2020
20201007   281  25.9  25   6.7  25    0.0  25   7.4  25  23.1   25   5.2  25   15.6   53.0  7/10/2020
20201008   282  24.8  25  10.4  25    0.0  25   5.0  25  25.4   25  13.4  25   42.8  100.0  8/10/2020
20201009   283  27.6  25   9.4  25    0.0  25   6.8  25  23.7   25  11.3  25   30.6   95.9  9/10/2020
20201010   284  29.4  25  10.3  25    0.0  25   7.2  25  23.8   25  11.5  25   28.1   91.9 10/10/2020
20201011   285  30.1  25  10.6  25    0.0  25   7.4  25  25.1   25  12.1  25   28.4   94.7 11/10/2020
20201012   286  33.2  25  11.8  25    0.0  25   9.6  25  25.5   25  11.4  25   22.4   82.4 12/10/2020
20201013   287  36.7  25  14.2  25    0.0  25   9.1  25  20.6   25  14.2  25   23.0   87.7 13/10/2020
20201014   288  29.1  25  13.9  25    0.0  25   7.8  25  18.0   25  15.9  25   39.5  100.0 14/10/2020
20201015   289  24.1  25  11.1  25    0.0  25   5.8  25  16.5   25  12.5  25   41.7   94.7 15/10/2020
20201016   290  25.9  25  11.2  25    0.0  25   8.2  25  24.7   25  13.9  25   41.6  100.0 16/10/2020
20201017   291  28.9  25  11.6  25    0.0  25   7.9  25  23.5   25  12.7  25   31.9   93.0 17/10/2020
20201018   292  27.6  25  15.0  25    0.0  25   4.9  25  20.7   25  10.6  25   28.7   62.2 18/10/2020
20201019   293  31.9  25  11.5  25    0.0  25   8.6  25  20.0   25  13.0  25   27.5   95.9 19/10/2020
20201020   294  29.7  25  13.4  25    0.0  25   7.7  25  21.1   25  15.1  25   36.2   98.3 20/10/2020
20201021   295  25.7  25  12.5  25    0.0  25   7.0  25  11.4   25  15.2  25   46.0  100.0 21/10/2020
20201022   296  24.9  25  10.9  25    0.0  25   7.6  25  26.7   25  12.7  25   40.3   97.5 22/10/2020
20201023   297  26.7  25  10.9  25    0.0  25   8.3  25  24.1   25  12.8  25   36.5   98.2 23/10/2020
20201024   298  29.8  25  12.6  25    0.0  25  11.0  25  26.8   25  11.0  25   26.2   75.4 24/10/2020
20201025   299  33.4  25  15.6  25    0.0  25   7.8  25  27.5   25   8.5  25   16.5   48.0 25/10/2020
20201026   300  33.8  25  15.8  25    0.0  25  10.4  25  27.6   25   8.9  25   16.9   49.6 26/10/2020
20201027   301  32.1  25  12.7  25    0.0  25   9.5  25  26.4   25  15.4  25   32.2  100.0 27/10/2020
20201028   302  30.0  25  12.9  25    0.0  25   8.4  25  27.3   25  13.5  25   31.8   90.8 28/10/2020
20201029   303  33.5  25  13.6  25    0.0  25  13.4  25  28.8   25  12.9  25   24.9   82.9 29/10/2020
20201030   304  34.9  25  20.0  25    0.0  25  10.2  25  17.9   25   7.9  25   14.1   33.8 30/10/2020
20201031   305  33.5  25  17.0  25    0.0  25   8.6  25  21.9   25  15.3  25   29.6   79.0 31/10/2020
20201101   306  22.3  25  15.6  25    0.0  25   5.9  25   8.9   25  15.0  25   55.7   84.7  1/11/2020
20201102   307  21.6  25  12.2  25    4.3  25   4.3  25  13.0   25  14.4  25   55.8  100.0  2/11/2020
20201103   308  24.5  25  10.6  25    3.8  25   4.7  25  19.0   25  13.9  25   45.2  100.0  3/11/2020
20201104   309  26.6  25  11.1  25    0.0  25   9.7  25  19.5   25  13.2  25   37.9  100.0  4/11/2020
20201105   310  32.1  25  13.1  25    0.0  25   9.9  25  24.6   25  11.9  25   24.9   79.0  5/11/2020
20201106   311  26.0  25  16.1  25    8.2  25   8.6  25  16.5   25  16.8  25   50.0   91.9  6/11/2020
20201107   312  30.6  25  12.1  25    0.0  25   7.6  25  25.2   25  13.2  25   30.1   93.6  7/11/2020
20201108   313  31.4  25  13.9  25    0.0  25   9.3  25  19.6   25  15.9  25   34.6  100.0  8/11/2020
20201109   314  26.5  25  11.4  25    0.0  25   7.5  25  13.1   25  13.7  25   39.6  100.0  9/11/2020
20201110   315  20.4  25   8.8  25    5.9  25   5.8  25  22.6   25  10.0  25   41.7   88.4 10/11/2020
20201111   316  20.7  25   6.6  25    0.0  25   5.7  25  19.3   25   9.8  25   40.2  100.0 11/11/2020
20201112   317  26.7  25   7.6  25    0.0  25   7.8  25  24.7   25   9.8  25   28.0   93.9 12/11/2020
20201113   318  27.4  25  11.4  25    0.0  25   6.7  25  13.1   25  14.4  25   39.5  100.0 13/11/2020
20201114   319  22.7  25  14.0  25   12.2  25   6.0  25  15.5   25  15.5  25   56.2   97.0 14/11/2020
20201115   320  22.8  25   9.5  25    0.0  25   6.5  25  22.3   25   8.9  25   32.1   75.0 15/11/2020
20201116   321  29.5  25   8.2  25    0.0  25   8.0  25  25.3   25   9.8  25   23.8   90.2 16/11/2020
20201117   322  32.1  25  12.7  25    0.0  25   8.4  25  23.6   25  10.6  25   22.2   72.2 17/11/2020
20201118   323  30.2  25  13.4  25    0.0  25   7.9  25  12.7   25  13.6  25   31.7   88.5 18/11/2020
20201119   324  31.6  25  14.3  25    0.0  25   8.8  25  22.6   25  14.6  25   31.4   89.6 19/11/2020
20201120   325  30.8  25  13.7  25    0.0  25   9.4  25  18.7   25  14.6  25   32.9   93.2 20/11/2020
20201121   326  30.8  25  13.5  25    0.0  25   9.2  25  29.5   25  14.9  25   33.5   96.4 21/11/2020
20201122   327  31.7  25  14.1  25    0.0  25  11.5  25  27.1   25  10.1  25   21.6   62.8 22/11/2020
20201123   328  37.0  25  17.8  25    0.0  25  13.0  25  27.2   25  10.4  25   16.6   51.1 23/11/2020
20201124   329  42.4  25  20.4  25    0.0  25  14.0  25  31.0   25  11.5  25   13.7   48.0 24/11/2020
20201125   330  33.6  25  16.8  25    0.0  25   9.2  25  26.8   25  14.2  25   27.3   74.3 25/11/2020
20201126   331  35.2  25  15.7  25    0.0  25  11.5  25  26.3   25  14.3  25   25.2   80.2 26/11/2020
20201127   332  27.2  25  11.8  25    0.0  25   9.6  25  30.5   25  11.3  25   31.3   81.7 27/11/2020
20201128   333  27.1  25  10.0  25    0.0  25   8.8  25  28.5   25   9.0  25   25.1   73.3 28/11/2020
20201129   334  32.7  25  12.3  25    0.0  25  10.1  25  21.1   25   9.7  25   19.6   67.9 29/11/2020
20201130   335  21.8  25  11.9  25    0.0  25   8.4  25  22.3   25  12.8  25   49.0   91.9 30/11/2020
20201201   336  25.9  25   7.1  25    0.0  25   9.0  25  27.6   25   8.8  25   26.3   87.3  1/12/2020
20201202   337  34.3  25  10.7  25    0.0  25   9.4  25  30.2   25   7.7  25   14.2   59.9  2/12/2020
20201203   338  39.2  25  13.7  25    0.0  25  13.1  25  30.0   25  10.6  25   15.0   67.7  3/12/2020
20201204   339  28.2  25  13.9  25    0.0  25   9.6  25  27.1   25  13.0  25   34.0   81.9  4/12/2020
20201205   340  28.7  25  10.9  25    0.0  25   9.3  25  27.9   25  10.0  25   25.4   76.7  5/12/2020
20201206   341  31.7  25  11.5  25    0.0  25  11.2  25  24.6   25   9.0  25   19.3   66.4  6/12/2020
20201207   342  34.6  25  15.6  25    0.0  25  13.6  25  30.4   25  11.2  25   20.4   63.2  7/12/2020
20201208   343  40.4  25  19.0  25    0.0  25  12.0  25  30.0   25  10.6  25   14.1   48.3  8/12/2020
20201209   344  37.9  25  20.5  25    0.2  25  12.8  25  22.7   25  17.9  25   27.2   74.3  9/12/2020
20201210   345  31.4  25  21.3  25    0.4  25   8.4  25  20.1   25  20.3  25   44.2   80.2 10/12/2020
20201211   346  30.5  25  19.1  25    1.4  25   7.3  25  20.5   25  20.2  25   46.3   91.4 11/12/2020
20201212   347  34.7  25  17.0  25    0.0  25  10.3  25  28.1   25  15.8  25   28.6   81.6 12/12/2020
20201213   348  27.3  25  18.4  25    0.0  25   9.4  25  22.1   25  16.4  25   45.2   77.5 13/12/2020
20201214   349  27.1  25  10.4  25    0.0  25   9.4  25  28.0   25  11.2  25   31.2   88.9 14/12/2020
20201215   350  30.6  25  13.1  25    0.0  25  10.8  25  31.2   25  11.7  25   26.6   77.7 15/12/2020
20201216   351  34.3  25  16.2  25    0.0  25  11.6  25  27.6   25  11.6  25   21.4   63.0 16/12/2020
20201217   352  32.4  25  15.9  25    0.0  25  12.7  25  29.1   25  12.1  25   24.9   67.0 17/12/2020
20201218   353  34.0  25  16.2  25    0.0  25  12.9  25  30.3   25  11.6  25   21.8   63.0 18/12/2020
20201219   354  36.5  25  19.5  25    0.0  25  11.4  25  27.2   25  11.2  25   18.3   49.4 19/12/2020
20201220   355  35.0  25  17.6  25    0.0  25  12.9  25  28.4   25  11.9  25   21.2   59.2 20/12/2020
20201221   356  35.3  25  15.5  25    0.0  25  12.0  25  31.0   25  11.8  25   20.6   67.1 21/12/2020
20201222   357  37.2  25  17.4  25    0.0  25  13.7  25  28.6   25   7.9  25   12.5   39.8 22/12/2020
20201223   358  38.3  25  19.6  25    0.0  25  14.9  25  29.9   25   8.4  25   12.5   36.8 23/12/2020
20201224   359  40.4  25  22.5  25    0.0  25  15.1  25  28.4   25   9.7  25   12.9   35.6 24/12/2020
20201225   360  42.5  25  22.5  25    0.0  25  12.9  25  26.2   25   9.1  25   10.8   33.4 25/12/2020
20201226   361  37.4  25  21.8  25    0.0  25  13.8  25  25.9   25  14.7  25   22.9   56.3 26/12/2020
20201227   362  30.4  25  15.4  25    0.0  25  12.5  25  26.4   25  12.9  25   29.7   73.8 27/12/2020
20201228   363  34.3  25  14.8  25    0.0  25  13.7  25  32.9   25  10.5  25   19.4   62.4 28/12/2020
20201229   364  40.6  25  20.1  25    0.0  25  15.0  25  27.6   25   8.1  25   10.6   34.4 29/12/2020
20201230   365  40.0  25  22.4  25    0.0  25  13.1  25  30.4   25  19.2  25   26.0   70.9 30/12/2020
20201231   366  37.0  25  17.2  25    0.0  25  12.9  25  26.7   25  17.6  25   28.0   89.7 31/12/2020
20210101     1  36.3  25  17.7  25    0.0  25  13.8  25  25.3   25  15.5  25   25.7   76.6  1/01/2021
20210102     2  33.4  25  18.7  25    0.0  25  14.7  25  26.4   25  15.5  25   30.1   71.9  2/01/2021
20210103     3  31.9  25  19.7  25    0.0  25  14.4  25  29.4   25  12.6  25   26.6   54.9  3/01/2021
20210104     4  26.0  25  19.0  25    0.0  25  10.7  25  28.7   25  11.3  25   33.6   51.5  4/01/2021
20210105     5  32.6  25  15.2  25    0.0  25  15.3  25  26.7   25  12.9  25   26.2   74.7  5/01/2021
20210106     6  34.1  25  18.3  25    0.0  25  14.9  25  29.9   25   8.8  25   16.5   41.9  6/01/2021
20210107     7  36.0  25  17.1  25    0.0  25  13.9  25  28.8   25   8.1  25   13.6   41.6  7/01/2021
20210108     8  40.0  25  20.5  25    0.0  25  14.5  25  25.2   25   8.0  25   10.8   33.2  8/01/2021
20210109     9  42.2  25  24.8  25    0.0  25  13.0  25  18.7   25   9.6  25   11.6   30.7  9/01/2021
20210110    10  34.8  25  21.3  25    0.0  25  12.6  25  27.1   25  17.6  25   31.6   69.5 10/01/2021
20210111    11  34.3  25  16.5  25    0.0  25  11.2  25  28.3   25  12.2  25   22.6   65.0 11/01/2021
20210112    12  35.8  25  19.0  25    0.0  25   9.8  25  27.9   25  10.5  25   17.9   47.8 12/01/2021
20210113    13  35.2  25  16.8  25    0.0  25  11.4  25  18.7   25  14.1  25   24.8   73.7 13/01/2021
20210114    14  36.4  25  17.1  25    0.0  25  14.1  25  23.7   25  13.6  25   22.4   69.8 14/01/2021
20210115    15  32.9  25  18.2  25    0.0  25  13.4  25  27.7   25  11.3  25   22.6   54.1 15/01/2021
20210116    16  32.6  25  16.2  25    0.0  25  13.9  25  29.1   25  13.1  25   26.6   71.2 16/01/2021
20210117    17  34.9  25  20.0  25    0.0  25  13.1  25  28.5   25   9.0  25   16.1   38.5 17/01/2021
20210118    18  32.4  25  20.2  25    0.0  25   8.9  25  17.5   25  12.3  25   25.3   52.0 18/01/2021
20210119    19  38.0  25  20.2  25    0.0  25  12.0  25  21.9   25   9.6  25   14.5   40.6 19/01/2021
20210120    20  35.4  25  21.1  25    0.0  25  10.2  25  26.2   25  20.7  25   36.0   82.8 20/01/2021
20210121    21  37.5  25  20.3  25    0.0  25   9.9  25  24.9   25  14.7  25   22.8   61.7 21/01/2021
20210122    22  39.7  25  18.9  25    0.0  25  13.1  25  26.4   25  15.2  25   20.9   69.6 22/01/2021
20210123    23  35.8  25  21.8  25    0.0  25  12.9  25  27.7   25  16.5  25   28.1   63.2 23/01/2021
20210124    24  30.3  25  17.4  25    0.0  25  10.2  25  20.7   25  15.2  25   35.2   76.5 24/01/2021
20210125    25  30.5  25  14.8  25    0.0  25   9.0  25  28.7   25  13.4  25   30.7   79.6 25/01/2021
20210126    26  31.4  25  15.3  25    0.0  25  10.3  25  29.9   25  13.3  25   28.9   76.6 26/01/2021
20210127    27  30.7  25  14.0  25    0.0  25   9.3  25  23.8   25  13.3  25   30.1   83.3 27/01/2021
20210128    28  32.6  25  14.1  25    0.0  25  10.1  25  26.4   25  13.7  25   27.9   85.2 28/01/2021
20210129    29  33.2  25  18.2  25    0.0  25  13.9  25  26.3   25  14.3  25   28.1   68.5 29/01/2021
20210130    30  34.8  25  17.7  25    0.0  25  12.9  25  28.9   25   9.6  25   17.3   47.4 30/01/2021
20210131    31  37.6  25  19.5  25    0.0  25  12.1  25  25.9   25  14.5  25   22.4   64.0 31/01/2021
20210201    32  35.9  25  21.1  25    0.0  25  13.9  25  22.2   25  11.9  25   20.1   47.6  1/02/2021
20210202    33  24.5  25  21.3  25    0.4  25   3.8  25  14.7   25  17.3  25   56.3   68.3  2/02/2021
20210203    34  28.2  25  17.9  25   20.8  25   5.4  25  14.6   25  19.5  25   51.0   95.1  3/02/2021
20210204    35  25.8  25  14.1  25    0.0  25  10.5  25  22.1   25  12.0  25   36.1   74.6  4/02/2021
20210205    36  25.3  25  12.9  25    0.0  25   7.0  25  19.4   25  11.0  25   34.1   74.0  5/02/2021
20210206    37  21.1  25  13.5  25   15.4  25   5.4  25  14.6   25  15.3  25   61.2   98.9  6/02/2021
20210207    38  24.2  25  13.8  25    6.4  25   5.2  25  12.7   25  21.3  25   70.6  100.0  7/02/2021
20210208    39  26.2  25  16.2  25    1.2  25   7.0  25  18.2   25  18.3  25   53.8   99.4  8/02/2021
20210209    40  28.3  25  13.9  25    0.0  25   8.5  25  23.0   25  15.6  25   40.6   98.3  9/02/2021
20210210    41  27.0  25  14.0  25    0.0  25   7.6  25  26.5   25  13.9  25   39.0   87.0 10/02/2021
20210211    42  28.4  25  13.5  25    0.0  25   8.9  25  22.2   25  11.3  25   29.2   73.1 11/02/2021
20210212    43  32.1  25  13.9  25    0.0  25   8.8  25  24.4   25  11.2  25   23.4   70.6 12/02/2021
20210213    44  34.3  25  17.2  25    0.0  25   9.0  25  20.8   25  10.0  25   18.5   51.0 13/02/2021
20210214    45  34.6  25  19.8  25    0.0  25   8.5  25  13.8   25  11.5  25   20.9   49.8 14/02/2021
20210215    46  39.2  25  20.7  25    0.0  25   8.6  25  19.8   25  12.4  25   17.5   50.8 15/02/2021
20210216    47  39.7  25  20.3  25    0.0  25  10.0  25  25.2   25  20.5  25   28.2   86.1 16/02/2021
