20160617   169  15.9  25   7.7  25    0.0  25   2.3  25  11.2   25  12.0  25   66.5  100.0 17/06/2016
20160618   170  16.3  25   4.6  25    0.0  25   2.3  25  12.9   25  10.6  25   57.2  100.0 18/06/2016
20160619   171  19.6  25   5.8  25    0.0  25   1.6  25   9.6   25  10.5  25   46.1  100.0 19/06/2016
20160620   172  15.9  25  11.5  25    2.5  25   1.5  25   3.6   25  16.1  25   89.2  100.0 20/06/2016
20160621   173  14.1  25   9.4  25    1.5  25   1.2  25  10.6   25  11.3  25   70.3   95.9 21/06/2016
20160622   174  15.9  25   4.5  25    0.0  25   1.1  25   7.9   25   9.3  25   51.5  100.0 22/06/2016
20160623   175  14.4  25   6.9  25    0.8  25   1.8  25   4.7   25  12.1  25   73.8  100.0 23/06/2016
20160624   176  14.8  25   4.0  25    0.0  25   1.8  25   6.7   25   8.8  25   52.3  100.0 24/06/2016
20160625   177  15.1  25   4.0  25    0.8  25   1.2  25   6.5   25  10.7  25   62.4  100.0 25/06/2016
20160626   178  15.3  25   1.8  25    0.1  25   1.4  25  12.8   25   9.3  25   53.5  100.0 26/06/2016
20160627   179  16.4  25   1.0  25    0.0  25   1.2  25  12.7   25   8.2  25   44.0  100.0 27/06/2016
20160628   180  19.7  25   6.1  25    0.0  25   2.5  25   9.2   25   9.4  25   41.0   99.9 28/06/2016
20160629   181  18.1  25  10.7  25    5.7  25   2.0  25   9.0   25  14.5  25   69.9  100.0 29/06/2016
20160630   182  15.6  25   4.4  25    0.0  25   2.0  25  12.9   25  10.6  25   59.8  100.0 30/06/2016
20160701   183  17.7  25   1.9  25    0.0  25   2.2  25  12.6   25   8.7  25   43.0  100.0  1/07/2016
20160702   184  18.9  25   4.7  25    0.0  25   2.1  25   8.9   25   9.8  25   44.9  100.0  2/07/2016
20160703   185  16.6  25   6.6  25    1.1  25   1.2  25   9.0   25  11.3  25   59.9  100.0  3/07/2016
20160704   186  12.6  25   3.9  25    0.0  25   2.3  25   9.9   25   8.3  25   56.9  100.0  4/07/2016
20160705   187  15.4  25   6.3  25    0.0  25   2.3  25   7.6   25   9.6  25   54.9  100.0  5/07/2016
20160706   188  15.8  25   5.2  25    0.0  25   1.5  25   8.3   25   9.7  25   54.1  100.0  6/07/2016
20160707   189  15.7  25   5.3  25    0.0  25   0.9  25   4.6   25  10.1  25   56.7  100.0  7/07/2016
20160708   190  15.3  25   7.9  25    1.7  25   2.9  25   5.2   25  13.3  25   76.6  100.0  8/07/2016
20160709   191  12.3  25   5.9  25   10.3  25   2.3  25   7.8   25   9.4  25   65.8  100.0  9/07/2016
20160710   192  14.9  25   6.4  25   15.2  25   2.5  25  10.4   25  11.5  25   67.9  100.0 10/07/2016
20160711   193  15.0  25   6.7  25    1.1  25   1.1  25  10.8   25  11.4  25   66.9  100.0 11/07/2016
20160712   194  11.6  25   3.3  25    0.0  25   1.5  25  10.7   25   8.3  25   60.8  100.0 12/07/2016
20160713   195  13.8  25   1.3  25    0.0  25   2.1  25  14.2   25   7.5  25   47.6  100.0 13/07/2016
20160714   196  15.6  25   2.7  25    0.0  25   2.9  25  13.7   25   7.6  25   42.9  100.0 14/07/2016
20160715   197  19.9  25   6.5  25    0.0  25   2.5  25  11.3   25   8.0  25   34.4   82.7 15/07/2016
20160716   198  19.9  25   7.5  25    0.0  25   2.3  25  10.5   25  11.6  25   49.9  100.0 16/07/2016
20160717   199  17.4  25  12.0  25   12.8  25   2.2  25   8.0   25  14.5  25   73.0  100.0 17/07/2016
20160718   200  14.2  25   6.2  25    1.3  25   2.1  25  11.7   25  10.9  25   67.4  100.0 18/07/2016
20160719   201  14.4  25   2.3  25    0.0  25   1.6  25  11.9   25   8.9  25   54.3  100.0 19/07/2016
20160720   202  15.7  25   1.7  25    0.0  25   2.1  25  14.0   25   9.3  25   52.2  100.0 20/07/2016
20160721   203  13.4  25   6.2  25    2.2  25   2.3  25   6.8   25  11.6  25   75.5  100.0 21/07/2016
20160722   204  12.9  25   5.8  25    1.8  25   2.5  25  13.9   25  10.0  25   67.3  100.0 22/07/2016
20160723   205  15.3  25   4.7  25    0.0  25   1.7  25   8.0   25   8.7  25   50.1  100.0 23/07/2016
20160724   206  12.7  25   2.3  25    0.0  25   1.6  25  12.0   25   8.1  25   55.2  100.0 24/07/2016
20160725   207  11.3  25   0.8  25    0.0  25   1.2  25  13.1   25   8.5  25   63.5  100.0 25/07/2016
20160726   208  15.9  25   1.3  25    0.0  25   2.3  25  14.9   25   9.2  25   51.0  100.0 26/07/2016
20160727   209  17.2  25   3.9  25    0.0  25   1.7  25  11.8   25   9.9  25   50.5  100.0 27/07/2016
20160728   210  21.4  25   7.1  25    0.0  25   1.9  25  12.7   25   9.5  25   37.3   94.2 28/07/2016
20160729   211  22.9  25  10.7  25    0.3  25   2.5  25  11.0   25  12.8  25   45.9   99.5 29/07/2016
20160730   212  18.6  25  11.0  25    0.1  25   2.5  25  10.1   25  14.7  25   68.6  100.0 30/07/2016
20160731   213  15.1  25   9.3  25    0.4  25   3.3  25  10.7   25  12.8  25   74.6  100.0 31/07/2016
20160801   214  13.6  25  -0.3  25    0.1  25   2.5  25  16.6   25   7.9  25   50.8  100.0  1/08/2016
20160802   215  16.3  25   1.3  25    0.0  25   3.5  25  16.6   25   6.7  25   36.2   99.9  2/08/2016
20160803   216  17.7  25   3.7  25    0.0  25   1.9  25   6.7   25   6.6  25   32.6   82.9  3/08/2016
20160804   217  15.4  25   9.0  25    1.2  25   1.1  25   6.2   25  11.1  25   63.5   96.8  4/08/2016
20160805   218  14.0  25  10.3  25    3.4  25   1.2  25   6.3   25  12.4  25   77.6   99.0  5/08/2016
20160806   219  18.5  25   5.0  25    0.0  25   3.9  25  11.8   25  11.1  25   52.1  100.0  6/08/2016
20160807   220  15.7  25   7.6  25    0.9  25   3.7  25   9.9   25  10.2  25   57.2   97.8  7/08/2016
20160808   221  14.7  25   8.2  25    1.9  25   1.7  25   9.7   25  11.4  25   68.2  100.0  8/08/2016
20160809   222  15.1  25   4.7  25    0.2  25   1.9  25  12.3   25  10.0  25   58.3  100.0  9/08/2016
20160810   223  16.3  25   2.8  25    0.0  25   1.3  25   8.8   25  11.5  25   62.1  100.0 10/08/2016
20160811   224  18.3  25   4.2  25    0.0  25   2.6  25  12.3   25  10.1  25   48.0  100.0 11/08/2016
20160812   225  15.4  25   6.3  25    0.5  25   3.0  25  16.5   25  10.7  25   61.2  100.0 12/08/2016
20160813   226  17.7  25   0.9  25    0.0  25   3.0  25  14.6   25   8.7  25   43.0  100.0 13/08/2016
20160814   227  24.9  25   3.0  25    0.0  25   2.8  25  18.1   25   9.5  25   30.2  100.0 14/08/2016
20160815   228  19.1  25   6.7  25    0.0  25   2.4  25  12.1   25  12.1  25   54.8  100.0 15/08/2016
20160816   229  18.8  25   7.1  25    1.0  25   2.7  25  15.7   25  12.2  25   56.2  100.0 16/08/2016
20160817   230  19.4  25   7.9  25    0.0  25   2.6  25   6.0   25  13.3  25   59.1  100.0 17/08/2016
20160818   231  14.5  25   4.3  25    8.9  25   3.0  25  15.2   25   9.7  25   58.8  100.0 18/08/2016
20160819   232  14.1  25   2.1  25    0.0  25   2.5  25  12.5   25   8.7  25   54.1  100.0 19/08/2016
20160820   233  17.2  25   5.5  25    0.0  25   2.7  25  16.1   25  10.9  25   55.6  100.0 20/08/2016
20160821   234  17.2  25   2.7  25    0.0  25   3.0  25   5.5   25  11.5  25   58.6  100.0 21/08/2016
20160822   235  14.2  25   4.1  25    2.5  25   2.3  25  17.6   25   9.1  25   56.2  100.0 22/08/2016
20160823   236  13.4  25   0.3  25    0.0  25   2.9  25  18.1   25   8.4  25   54.7  100.0 23/08/2016
20160824   237  15.7  25   1.4  25    0.0  25   3.0  25  20.0   25   7.8  25   43.8  100.0 24/08/2016
20160825   238  18.5  25   2.7  25    0.0  25   3.9  25  19.5   25   9.0  25   42.3  100.0 25/08/2016
20160826   239  21.0  25   7.4  25    0.0  25   2.7  25  12.6   25   7.5  25   30.2   72.9 26/08/2016
20160827   240  16.1  25   9.6  25   13.4  25   3.6  25   9.5   25  12.0  25   65.6  100.0 27/08/2016
20160828   241  15.1  25   8.2  25    4.4  25   1.6  25   9.3   25  10.7  25   62.4   98.5 28/08/2016
20160829   242  14.5  25   6.8  25    1.1  25   1.9  25  11.0   25  11.3  25   68.5  100.0 29/08/2016
20160830   243  17.2  25   2.1  25    0.0  25   2.7  25  17.8   25  10.5  25   53.5  100.0 30/08/2016
20160831   244  15.5  25   6.7  25    0.2  25   1.9  25  11.8   25  12.2  25   69.3  100.0 31/08/2016
20160901   245  15.5  25   3.7  25    1.0  25   3.4  25  18.7   25   9.9  25   56.3  100.0  1/09/2016
20160902   246  16.5  25   2.4  25    0.0  25   1.9  25  16.1   25  10.3  25   54.9  100.0  2/09/2016
20160903   247  18.7  25   3.1  25    0.0  25   3.1  25  19.2   25  11.1  25   51.5  100.0  3/09/2016
20160904   248  23.8  25   6.6  25    0.0  25   3.4  25  14.0   25  10.3  25   34.9  100.0  4/09/2016
20160905   249  23.0  25   8.1  25    0.0  25   2.9  25  20.0   25  11.7  25   41.7  100.0  5/09/2016
20160906   250  22.7  25   6.2  25    0.0  25   4.0  25  19.4   25  12.6  25   45.7  100.0  6/09/2016
20160907   251  16.8  25  10.2  25    2.1  25   3.8  25  13.6   25  10.9  25   57.0   87.6  7/09/2016
20160908   252  17.3  25   8.0  25    0.1  25   3.2  25  17.8   25  11.1  25   56.2  100.0  8/09/2016
20160909   253  18.8  25   4.1  25    0.0  25   2.6  25  14.8   25  10.9  25   50.3  100.0  9/09/2016
20160910   254  19.5  25   5.0  25    0.0  25   3.4  25  13.2   25  11.9  25   52.5  100.0 10/09/2016
20160911   255  16.2  25   9.0  25    0.0  25   3.6  25   9.5   25  11.5  25   62.5  100.0 11/09/2016
20160912   256  11.3  25   6.6  25    6.7  25   4.1  25  20.2   25   8.7  25   65.0   89.3 12/09/2016
20160913   257  15.8  25   5.7  25    0.9  25   4.9  25  21.8   25   8.1  25   45.1   88.5 13/09/2016
20160914   258  18.3  25   2.7  25    0.0  25   3.7  25  22.3   25   8.9  25   42.3  100.0 14/09/2016
20160915   259  20.2  25   2.9  25    2.0  25   3.7  25  20.2   25   7.6  25   32.1  100.0 15/09/2016
20160916   260  15.1  25   6.0  25    4.3  25   4.3  25  18.9   25   9.1  25   53.1   97.4 16/09/2016
20160917   261  17.6  25   0.6  25    0.0  25   3.8  25  20.6   25   7.8  25   38.8  100.0 17/09/2016
20160918   262  19.9  25   1.4  25    0.0  25   4.0  25  16.5   25   7.8  25   33.6  100.0 18/09/2016
20160919   263  15.5  25   4.5  25    4.4  25   3.3  25  19.4   25   8.0  25   45.5   95.0 19/09/2016
20160920   264  19.3  25   2.7  25    0.0  25   3.3  25  21.8   25  11.1  25   49.6  100.0 20/09/2016
20160921   265  25.0  25   3.9  25    0.0  25   4.3  25  23.8   25  10.6  25   33.5  100.0 21/09/2016
20160922   266  20.7  25   5.9  25    0.8  25   4.0  25  16.4   25  12.5  25   51.2  100.0 22/09/2016
20160923   267  15.6  25   7.3  25    1.5  25   4.0  25  14.1   25  10.8  25   61.0  100.0 23/09/2016
20160924   268  16.6  25   0.3  25    0.0  25   3.0  25  18.6   25   8.5  25   45.0  100.0 24/09/2016
20160925   269  17.5  25   1.2  25    0.0  25   4.1  25  18.6   25  11.0  25   55.0  100.0 25/09/2016
20160926   270  19.6  25   2.0  25    0.0  25   3.2  25  12.4   25   9.0  25   39.5  100.0 26/09/2016
20160927   271  19.5  25   6.7  25    0.0  25   4.3  25  14.3   25  11.2  25   49.4  100.0 27/09/2016
20160928   272  15.3  25   3.5  25    7.0  25   4.3  25  20.6   25   7.2  25   41.4   91.8 28/09/2016
20160929   273  21.2  25   1.7  25    0.0  25   4.0  25  25.1   25   7.2  25   28.6  100.0 29/09/2016
20160930   274  20.9  25   3.6  25    0.8  25   3.1  25  13.4   25  10.3  25   41.7  100.0 30/09/2016
20161001   275  18.6  25  10.0  25    0.2  25   4.7  25  17.4   25  13.0  25   60.7  100.0  1/10/2016
20161002   276  18.4  25   4.4  25    3.0  25   4.0  25  16.7   25   9.8  25   46.3  100.0  2/10/2016
20161003   277  21.5  25   3.0  25    0.0  25   3.8  25  11.1   25  11.8  25   46.0  100.0  3/10/2016
20161004   278  24.1  25   8.8  25    0.0  25   4.4  25  21.1   25  13.6  25   45.3  100.0  4/10/2016
20161005   279  28.2  25   6.3  25    0.0  25   4.6  25  25.8   25  12.6  25   33.0  100.0  5/10/2016
20161006   280  26.4  25   7.0  25    0.0  25   4.5  25  20.4   25  14.5  25   42.1  100.0  6/10/2016
20161007   281  28.9  25  10.5  25    0.0  25   6.2  25  19.7   25  15.6  25   39.2  100.0  7/10/2016
20161008   282  20.2  25  14.1  25    0.6  25   3.9  25  11.2   25  18.7  25   79.0  100.0  8/10/2016
20161009   283  18.4  25   7.0  25   11.8  25   4.6  25  18.9   25  10.9  25   51.5  100.0  9/10/2016
20161010   284  20.9  25   4.3  25    0.0  25   5.4  25  24.8   25   8.7  25   35.2  100.0 10/10/2016
20161011   285  27.1  25   4.3  25    0.0  25   7.6  25  27.3   25   8.2  25   22.9   98.8 11/10/2016
20161012   286  33.2  25  11.2  25    0.0  25   8.3  25  27.5   25   7.2  25   14.2   54.2 12/10/2016
20161013   287  34.1  25  12.9  25    0.0  25   6.5  25  25.1   25   9.9  25   18.5   66.6 13/10/2016
20161014   288  24.6  25  13.0  25    0.0  25   6.8  25  20.4   25  15.7  25   50.8  100.0 14/10/2016
20161015   289  17.9  25   8.5  25    0.1  25   5.3  25  21.8   25   9.0  25   43.9   81.1 15/10/2016
20161016   290  21.5  25   3.7  25    0.0  25   5.0  25  27.0   25   9.1  25   35.5  100.0 16/10/2016
20161017   291  23.7  25   6.2  25    0.0  25   5.7  25  22.2   25  10.5  25   35.8  100.0 17/10/2016
20161018   292  24.9  25   7.3  25    0.0  25   5.3  25  25.2   25  10.3  25   32.7  100.0 18/10/2016
20161019   293  23.4  25   6.5  25    0.0  25   6.7  25  19.8   25  10.2  25   35.5  100.0 19/10/2016
20161020   294  19.7  25   8.1  25    0.1  25   6.4  25  24.8   25   9.2  25   40.1   85.2 20/10/2016
20161021   295  22.4  25   5.2  25    0.0  25   6.7  25  28.6   25   7.6  25   28.1   86.0 21/10/2016
20161022   296  29.2  25   5.7  25    0.0  25   9.4  25  28.9   25   6.1  25   15.1   66.6 22/10/2016
20161023   297  35.6  25   9.9  25    0.0  25   7.3  25  28.7   25   5.5  25    9.5   45.1 23/10/2016
20161024   298  27.9  25  11.5  25    0.0  25   6.9  25  26.3   25  11.3  25   30.1   83.3 24/10/2016
20161025   299  23.0  25   8.3  25    0.0  25   6.1  25  23.0   25   9.5  25   33.8   86.8 25/10/2016
20161026   300  26.9  25   7.4  25    0.0  25   5.7  25  26.5   25  11.5  25   32.5  100.0 26/10/2016
20161027   301  28.4  25   8.4  25    0.0  25   6.3  25  26.3   25  11.2  25   29.0  100.0 27/10/2016
20161028   302  28.5  25   8.1  25    0.0  25   7.0  25  27.6   25  11.3  25   29.0  100.0 28/10/2016
20161029   303  23.6  25   8.9  25    0.0  25   5.3  25  14.9   25  12.2  25   41.9  100.0 29/10/2016
20161030   304  23.5  25   5.9  25    0.0  25   6.4  25  28.1   25   8.3  25   28.7   89.4 30/10/2016
20161031   305  26.8  25   6.9  25    0.0  25   7.4  25  29.1   25   8.4  25   23.8   84.5 31/10/2016
20161101   306  28.7  25   9.6  25    0.0  25   8.0  25  29.3   25  10.4  25   26.4   87.1  1/11/2016
20161102   307  33.7  25  11.0  25    0.0  25   8.5  25  29.2   25  10.4  25   19.9   79.3  2/11/2016
20161103   308  33.1  25  12.7  25    0.0  25   7.9  25  29.4   25  12.8  25   25.3   87.2  3/11/2016
20161104   309  33.4  25  12.5  25    0.0  25   7.6  25  26.6   25  14.9  25   29.0  100.0  4/11/2016
20161105   310  39.7  25  15.1  25    0.0  25   8.1  25  29.8   25  12.8  25   17.6   74.6  5/11/2016
20161106   311  33.5  25  18.4  25    0.0  25   9.0  25  29.0   25  16.3  25   31.5   77.1  6/11/2016
20161107   312  26.9  25  12.4  25    0.0  25   8.2  25  28.7   25  11.9  25   33.6   82.7  7/11/2016
20161108   313  30.4  25   9.4  25    0.0  25   7.9  25  28.9   25   9.0  25   20.7   76.4  8/11/2016
20161109   314  23.6  25  11.0  25    0.0  25   6.6  25  23.7   25  11.1  25   38.1   84.6  9/11/2016
20161110   315  25.3  25   7.7  25    0.0  25   6.8  25  23.7   25  10.8  25   33.5  100.0 10/11/2016
20161111   316  23.6  25   8.1  25    0.0  25   6.3  25  25.9   25  10.8  25   37.1  100.0 11/11/2016
20161112   317  26.3  25   6.4  25    0.0  25   8.1  25  29.1   25  10.0  25   29.2  100.0 12/11/2016
20161113   318  31.0  25  10.9  25    0.0  25   9.4  25  31.6   25   8.8  25   19.6   67.5 13/11/2016
20161114   319  36.3  25  14.0  25    0.0  25  13.3  25  31.0   25   5.6  25    9.3   35.1 14/11/2016
20161115   320  39.6  25  18.5  25    0.0  25  11.4  25  30.4   25   6.2  25    8.6   29.1 15/11/2016
20161116   321  24.9  25  17.5  25    0.0  25   5.4  25  21.1   25  15.8  25   50.2   79.0 16/11/2016
20161117   322  25.4  25  11.6  25    0.2  25   8.1  25  27.2   25  11.7  25   36.1   85.7 17/11/2016
20161118   323  32.3  25   9.8  25    0.0  25   8.3  25  31.2   25  10.3  25   21.3   85.1 18/11/2016
20161119   324  36.6  25  11.9  25    0.0  25   9.9  25  31.1   25   8.5  25   13.8   61.0 19/11/2016
20161120   325  27.3  25  14.1  25    0.0  25   8.4  25  26.0   25  13.6  25   37.5   84.6 20/11/2016
20161121   326  25.9  25  10.0  25    0.0  25   8.3  25  28.2   25  10.5  25   31.4   85.6 21/11/2016
20161122   327  30.5  25  11.3  25    0.0  25   9.9  25  31.5   25  10.0  25   22.9   74.7 22/11/2016
20161123   328  32.9  25  13.6  25    0.0  25  12.5  25  30.6   25  10.2  25   20.4   65.5 23/11/2016
20161124   329  33.7  25  14.9  25    0.0  25  12.8  25  31.4   25   7.8  25   14.9   46.1 24/11/2016
20161125   330  35.0  25  15.0  25    0.0  25  11.8  25  31.3   25   9.0  25   16.0   52.8 25/11/2016
20161126   331  38.4  25  17.3  25    0.0  25  10.6  25  29.9   25  10.4  25   15.4   52.7 26/11/2016
20161127   332  38.5  25  17.6  25    0.0  25  10.2  25  30.3   25  11.0  25   16.2   54.7 27/11/2016
20161128   333  36.4  25  16.2  25    0.0  25   9.6  25  31.5   25  14.4  25   23.7   78.2 28/11/2016
20161129   334  32.1  25  13.0  25    0.0  25   9.9  25  30.1   25  15.4  25   32.2  100.0 29/11/2016
20161130   335  32.9  25  13.6  25    0.0  25   9.4  25  29.8   25  15.0  25   30.0   96.4 30/11/2016
20161201   336  28.9  25  12.6  25    0.0  25   8.7  25  25.3   25  12.7  25   31.9   87.1  1/12/2016
20161202   337  33.8  25  12.1  25    0.0  25   8.5  25  30.9   25  12.1  25   23.0   85.8  2/12/2016
20161203   338  28.2  25  12.6  25    0.0  25   7.9  25  26.7   25  13.3  25   34.8   91.2  3/12/2016
20161204   339  27.2  25  14.1  25    0.0  25   9.3  25  28.5   25  10.6  25   29.4   65.9  4/12/2016
20161205   340  29.5  25  10.7  25    0.0  25  10.2  25  31.7   25  11.3  25   27.4   87.9  5/12/2016
20161206   341  31.7  25  11.7  25    0.0  25  10.0  25  29.3   25  11.9  25   25.5   86.6  6/12/2016
20161207   342  29.5  25  11.3  25    0.0  25  10.6  25  27.3   25  14.0  25   34.0  100.0  7/12/2016
20161208   343  30.7  25  12.0  25    0.0  25  10.5  25  30.7   25   9.8  25   22.2   69.9  8/12/2016
20161209   344  37.7  25  13.0  25    0.0  25  11.8  25  31.3   25   9.7  25   14.9   64.8  9/12/2016
20161210   345  41.9  25  21.0  25    0.0  25  10.4  25  31.6   25  13.4  25   16.4   53.9 10/12/2016
20161211   346  40.0  25  19.2  25    0.0  25   8.0  25  24.8   25  12.0  25   16.3   54.0 11/12/2016
20161212   347  25.1  25  16.9  25    2.0  25   6.7  25  15.0   25  19.4  25   60.9  100.0 12/12/2016
20161213   348  25.1  25  12.7  25    2.1  25   8.0  25  27.6   25  13.8  25   43.3   94.0 13/12/2016
20161214   349  30.1  25  12.7  25    0.0  25  10.6  25  30.3   25  14.4  25   33.7   98.1 14/12/2016
20161215   350  35.1  25  15.8  25    0.0  25   9.3  25  26.6   25  14.4  25   25.5   80.3 15/12/2016
20161216   351  31.7  25  17.7  25    0.0  25  11.2  25  30.5   25  17.0  25   36.4   84.0 16/12/2016
20161217   352  34.4  25  14.3  25    0.0  25   9.1  25  29.2   25  11.8  25   21.7   72.4 17/12/2016
20161218   353  33.4  25  16.2  25    0.0  25   9.4  25  31.3   25  15.9  25   30.9   86.4 18/12/2016
20161219   354  31.6  25  13.2  25    0.0  25  11.1  25  31.0   25  13.7  25   29.5   90.3 19/12/2016
20161220   355  35.4  25  14.8  25    0.0  25  12.2  25  30.4   25  12.2  25   21.2   72.5 20/12/2016
20161221   356  41.5  25  19.7  25    0.0  25  12.8  25  30.1   25  17.3  25   21.7   75.4 21/12/2016
20161222   357  35.3  25  19.4  25    0.6  25  10.1  25  26.3   25  20.8  25   36.4   92.4 22/12/2016
20161223   358  38.4  25  17.8  25    0.0  25  11.3  25  30.9   25  14.7  25   21.7   72.2 23/12/2016
20161224   359  40.3  25  20.0  25    0.0  25   9.9  25  26.5   25  20.6  25   27.5   88.1 24/12/2016
20161225   360  34.2  25  17.5  25    0.0  25   9.9  25  28.1   25  13.5  25   25.1   67.5 25/12/2016
20161226   361  37.0  25  16.4  25    0.0  25   9.7  25  29.6   25  14.6  25   23.3   78.3 26/12/2016
20161227   362  24.5  25  14.0  25    0.0  25   8.6  25  24.0   25  10.0  25   32.5   62.6 27/12/2016
20161228   363  26.8  25  10.6  25    0.0  25   8.8  25  30.5   25  12.4  25   35.2   97.1 28/12/2016
20161229   364  29.9  25  11.1  25    0.0  25   8.4  25  32.5   25  10.6  25   25.1   80.3 29/12/2016
20161230   365  30.6  25  12.5  25    0.0  25   9.6  25  31.4   25  12.3  25   28.0   84.9 30/12/2016
20161231   366  29.1  25  12.1  25    0.0  25  10.5  25  31.3   25  11.9  25   29.5   84.3 31/12/2016
20170101     1  32.7  25  14.5  25    0.0  25  12.3  25  31.5   25  13.4  25   27.1   81.2  1/01/2017
20170102     2  36.3  25  17.0  25    0.0  25  11.8  25  31.8   25  13.0  25   21.5   67.1  2/01/2017
20170103     3  40.8  25  17.1  25    0.0  25  13.0  25  31.6   25  15.6  25   20.3   80.0  3/01/2017
20170104     4  43.5  25  22.5  25    0.0  25  14.5  25  31.7   25   9.6  25   10.8   35.2  4/01/2017
20170105     5  37.8  25  21.7  25    0.0  25  13.2  25  26.0   25  19.9  25   30.4   76.7  5/01/2017
20170106     6  26.9  25  11.5  25    0.0  25   8.0  25  25.2   25  11.8  25   33.3   87.0  6/01/2017
20170107     7  31.6  25  12.0  25    0.0  25   8.4  25  31.7   25  12.5  25   26.9   89.2  7/01/2017
20170108     8  35.8  25  15.9  25    0.0  25  10.3  25  29.7   25  13.8  25   23.5   76.4  8/01/2017
20170109     9  37.7  25  18.0  25    0.0  25  11.3  25  29.4   25  13.9  25   21.3   67.4  9/01/2017
20170110    10  41.0  25  20.0  25    0.0  25  10.5  25  29.1   25  14.6  25   18.8   62.5 10/01/2017
20170111    11  42.6  25  20.8  25    0.0  25  10.1  25  29.6   25  17.7  25   20.9   72.1 11/01/2017
20170112    12  27.4  25  16.5  25    0.0  25  10.1  25  28.0   25  18.1  25   49.6   96.5 12/01/2017
20170113    13  31.5  25  11.6  25    0.0  25  10.1  25  29.8   25  12.8  25   27.7   93.8 13/01/2017
20170114    14  37.9  25  15.9  25    0.0  25  11.0  25  30.6   25  10.5  25   15.9   58.2 14/01/2017
20170115    15  41.7  25  17.6  25    0.0  25  10.2  25  29.7   25   7.4  25    9.2   36.8 15/01/2017
20170116    16  31.5  25  19.5  25    0.0  25   8.3  25  21.9   25  14.6  25   31.6   64.4 16/01/2017
20170117    17  30.9  25  16.2  25    0.1  25  10.2  25  27.9   25  13.2  25   29.6   71.7 17/01/2017
20170118    18  33.7  25  17.5  25    0.0  25   9.9  25  26.1   25  17.5  25   33.5   87.6 18/01/2017
20170119    19  30.0  25  16.3  25    0.1  25  11.2  25  30.0   25  14.5  25   34.2   78.3 19/01/2017
20170120    20  32.3  25  14.0  25    0.0  25   8.1  25  28.5   25  15.1  25   31.2   94.5 20/01/2017
20170121    21  39.2  25  15.9  25    0.0  25   9.5  25  28.8   25  14.7  25   20.8   81.4 21/01/2017
20170122    22  32.9  25  17.6  25    0.0  25   8.8  25  29.2   25  16.7  25   33.4   83.0 22/01/2017
20170123    23  29.6  25  12.6  25    0.0  25   9.1  25  31.2   25  11.9  25   28.7   81.6 23/01/2017
20170124    24  35.5  25  14.2  25    0.0  25  11.1  25  30.3   25  12.5  25   21.6   77.2 24/01/2017
20170125    25  39.5  25  18.8  25    0.0  25  11.8  25  30.4   25  13.5  25   18.8   62.2 25/01/2017
20170126    26  40.8  25  22.1  25    0.0  25  12.1  25  31.5   25  13.6  25   17.7   51.1 26/01/2017
20170127    27  43.3  25  21.0  25    0.0  25  14.1  25  29.3   25  16.7  25   19.0   67.2 27/01/2017
20170128    28  42.9  25  20.1  25    0.0  25   8.2  25  27.8   25  17.6  25   20.5   74.8 28/01/2017
20170129    29  30.0  25  23.7  25   17.8  25   3.7  25  10.0   25  29.3  25   69.1  100.0 29/01/2017
20170130    30  20.8  25  17.5  25   47.2  25   5.9  25   9.5   25  19.6  25   79.8   98.1 30/01/2017
20170131    31  25.7  25  17.3  25   13.2  25   2.5  25  10.5   25  20.4  25   61.8  100.0 31/01/2017
20170201    32  28.8  25  18.4  25    0.6  25   5.8  25  23.0   25  21.3  25   53.8  100.0  1/02/2017
20170202    33  32.9  25  19.4  25    0.0  25   7.4  25  22.2   25  21.5  25   43.0   95.5  2/02/2017
20170203    34  38.7  25  21.4  25    0.0  25   8.5  25  27.4   25  24.0  25   34.9   94.2  3/02/2017
20170204    35  34.1  25  18.4  25    0.0  25   8.6  25  28.9   25  19.6  25   36.6   92.7  4/02/2017
20170205    36  30.0  25  17.5  25    0.0  25   7.9  25  26.1   25  16.0  25   37.7   80.0  5/02/2017
20170206    37  34.1  25  16.3  25    0.0  25   9.6  25  28.5   25  16.1  25   30.1   86.9  6/02/2017
20170207    38  35.4  25  21.3  25    3.8  25   8.2  25  21.8   25  23.0  25   40.0   90.8  7/02/2017
20170208    39  20.6  25  14.2  25   12.7  25   8.4  25  18.7   25  13.2  25   54.4   81.6  8/02/2017
20170209    40  19.7  25  11.7  25   13.4  25   8.1  25   8.3   25  14.7  25   64.1  100.0  9/02/2017
20170210    41  27.1  25  13.1  25   21.8  25   4.7  25  10.6   25  21.8  25   60.8  100.0 10/02/2017
20170211    42  26.3  25  18.7  25    0.2  25   4.3  25  16.4   25  23.8  25   69.6  100.0 11/02/2017
20170212    43  30.2  25  19.5  25    0.0  25   6.6  25  16.3   25  22.8  25   53.1  100.0 12/02/2017
20170213    44  34.5  25  20.8  25    0.0  25   7.1  25  21.0   25  22.9  25   41.9   93.3 13/02/2017
20170214    45  35.0  25  23.4  25    0.0  25   6.1  25  19.5   25  30.2  25   53.7  100.0 14/02/2017
20170215    46  33.8  25  22.0  25    0.0  25   6.8  25  20.5   25  23.4  25   44.5   88.5 15/02/2017
20170216    47  32.5  25  18.5  25    0.0  25   7.7  25  26.3   25  18.1  25   37.0   85.0 16/02/2017
