20200617   169  25.2  25   8.1  25    0.0  25   2.8  25   7.3   25   5.5  25   17.2   51.0 17/06/2020
20200618   170  16.6  25   9.6  25    8.4  25   2.5  25   9.9   25  10.4  25   55.1   87.1 18/06/2020
20200619   171  15.2  25   7.5  25    0.3  25   1.3  25   7.3   25  12.1  25   70.1  100.0 19/06/2020
20200620   172  15.4  25   5.5  25    0.8  25   2.2  25   6.4   25  10.2  25   58.3  100.0 20/06/2020
20200621   173  17.8  25   3.7  25    0.0  25   2.6  25  10.7   25   9.3  25   45.7  100.0 21/06/2020
20200622   174  18.6  25   5.0  25    0.0  25   2.8  25   3.3   25   7.1  25   33.1   81.4 22/06/2020
20200623   175  19.5  25  10.4  25    0.0  25   3.2  25   7.6   25  12.0  25   53.0   95.2 23/06/2020
20200624   176  18.2  25   8.4  25    0.3  25   1.2  25   8.7   25  11.0  25   52.7   99.9 24/06/2020
20200625   177  19.0  25   5.1  25    0.0  25   3.0  25  11.1   25  10.1  25   46.0  100.0 25/06/2020
20200626   178  21.0  25   7.5  25    0.0  25   1.4  25   9.9   25   8.0  25   32.2   77.2 26/06/2020
20200627   179  22.8  25   7.9  25    0.0  25   3.0  25  12.1   25  11.5  25   41.4  100.0 27/06/2020
20200628   180  22.1  25  11.0  25    0.0  25   2.7  25   9.4   25  13.1  25   49.3   99.9 28/06/2020
20200629   181  16.3  25  10.4  25   14.6  25   3.2  25   7.9   25  10.9  25   58.8   86.5 29/06/2020
20200630   182  18.8  25   9.0  25    0.2  25   2.0  25   7.1   25  11.7  25   53.9  100.0 30/06/2020
20200701   183  14.3  25   7.4  25    0.0  25   1.3  25   7.0   25   9.7  25   59.6   94.3  1/07/2020
20200702   184  15.5  25   5.0  25    3.9  25   1.3  25   7.7   25  10.6  25   60.2  100.0  2/07/2020
20200703   185  17.5  25   6.6  25    0.2  25   1.9  25  10.4   25  13.0  25   65.0  100.0  3/07/2020
20200704   186  20.1  25   6.0  25    0.2  25   1.8  25  10.8   25  11.3  25   48.1  100.0  4/07/2020
20200705   187  23.5  25   8.9  25    0.0  25   1.9  25   6.4   25   8.8  25   30.4   77.2  5/07/2020
20200706   188  22.2  25  12.8  25    0.0  25   2.3  25   4.4   25   9.0  25   33.6   60.9  6/07/2020
20200707   189  18.5  25   8.6  25    2.4  25   1.6  25   7.8   25  11.3  25   53.1  100.0  7/07/2020
20200708   190  15.9  25   7.6  25    0.2  25   1.3  25   8.0   25  11.1  25   61.5  100.0  8/07/2020
20200709   191  14.0  25   6.9  25    3.9  25   1.8  25   5.7   25  11.4  25   71.4  100.0  9/07/2020
20200710   192  13.7  25   7.6  25    2.2  25   1.1  25   9.0   25  10.3  25   65.7   98.7 10/07/2020
20200711   193  13.6  25   5.5  25    0.0  25   1.9  25   6.0   25  11.0  25   70.7  100.0 11/07/2020
20200712   194  18.4  25   2.6  25    0.0  25   2.7  25  10.9   25   9.3  25   44.0  100.0 12/07/2020
20200713   195  23.4  25   8.8  25    0.3  25   2.0  25   6.4   25   5.9  25   20.5   52.1 13/07/2020
20200714   196  15.4  25   9.8  25    1.0  25   1.6  25   8.6   25  11.1  25   63.5   91.7 14/07/2020
20200715   197  17.3  25   5.7  25    2.7  25   1.8  25   6.2   25  10.3  25   52.2  100.0 15/07/2020
20200716   198  21.8  25   6.0  25    0.0  25   2.0  25   7.3   25  10.4  25   39.8  100.0 16/07/2020
20200717   199  14.2  25  10.7  25   10.1  25   1.8  25   4.3   25  13.0  25   80.3  100.0 17/07/2020
20200718   200  16.2  25   4.6  25    9.3  25   1.0  25   8.7   25   9.8  25   53.2  100.0 18/07/2020
20200719   201  14.6  25   8.2  25    6.3  25   0.4  25   4.2   25  11.8  25   71.1  100.0 19/07/2020
20200720   202  15.6  25   5.1  25    1.0  25   2.3  25  10.5   25  10.0  25   56.5  100.0 20/07/2020
20200721   203  16.2  25   5.2  25    0.1  25   1.4  25   8.7   25   9.1  25   49.4  100.0 21/07/2020
20200722   204  22.7  25   7.0  25    0.0  25   2.9  25  11.2   25   9.2  25   33.4   91.9 22/07/2020
20200723   205  16.4  25  12.5  25    0.4  25   2.4  25   6.9   25  12.2  25   65.4   84.2 23/07/2020
20200724   206  16.9  25   4.8  25    0.6  25   2.9  25  13.2   25  11.1  25   57.7  100.0 24/07/2020
20200725   207  20.3  25   4.7  25    0.3  25   2.4  25  10.2   25   9.6  25   40.3  100.0 25/07/2020
20200726   208  18.2  25  10.3  25    0.1  25   2.0  25  12.1   25  13.8  25   66.1  100.0 26/07/2020
20200727   209  25.7  25   8.0  25    0.0  25   3.2  25   6.3   25  12.5  25   37.9  100.0 27/07/2020
20200728   210  18.7  25   9.0  25    1.3  25   1.8  25  12.4   25  14.0  25   65.0  100.0 28/07/2020
20200729   211  19.6  25   7.4  25    0.0  25   1.7  25  11.5   25  12.4  25   54.4  100.0 29/07/2020
20200730   212  24.5  25   7.3  25    0.0  25   1.9  25  13.5   25  10.7  25   34.8  100.0 30/07/2020
20200731   213  18.7  25   8.2  25    0.0  25   1.7  25  13.0   25  12.8  25   59.4  100.0 31/07/2020
20200801   214  17.8  25   8.8  25    1.0  25   1.4  25  11.0   25  13.4  25   65.8  100.0  1/08/2020
20200802   215  19.1  25   5.9  25    0.0  25   1.5  25   9.0   25  10.6  25   48.0  100.0  2/08/2020
20200803   216  13.5  25   7.6  25    0.5  25   1.5  25   8.6   25  11.9  25   77.0  100.0  3/08/2020
20200804   217  13.9  25   3.1  25   26.6  25   1.3  25   5.9   25  11.0  25   69.3  100.0  4/08/2020
20200805   218  16.2  25   8.0  25    7.6  25   1.6  25   5.6   25  14.5  25   78.8  100.0  5/08/2020
20200806   219  14.3  25  10.1  25    9.6  25   1.6  25   8.4   25  12.4  25   76.1  100.0  6/08/2020
20200807   220  13.5  25   5.7  25    2.0  25   1.8  25  11.6   25  11.4  25   73.7  100.0  7/08/2020
20200808   221  16.1  25   3.2  25    1.0  25   4.7  25  15.2   25  10.1  25   55.2  100.0  8/08/2020
20200809   222  15.8  25   6.8  25    0.1  25   1.5  25   4.8   25   9.2  25   51.3   93.2  9/08/2020
20200810   223  17.9  25   8.5  25    4.2  25   1.8  25   9.1   25  12.2  25   59.5  100.0 10/08/2020
20200811   224  16.5  25  12.0  25    0.0  25   2.0  25   7.6   25  12.2  25   65.0   87.0 11/08/2020
20200812   225  15.0  25   8.3  25    1.3  25   1.2  25   7.0   25  12.6  25   73.9  100.0 12/08/2020
20200813   226  15.7  25   9.2  25    4.4  25   2.0  25   6.0   25  13.0  25   72.9  100.0 13/08/2020
20200814   227  16.5  25   6.1  25    1.6  25   1.3  25  10.8   25  12.6  25   67.2  100.0 14/08/2020
20200815   228  21.5  25   6.4  25    0.0  25   4.3  25  12.5   25  11.0  25   42.9  100.0 15/08/2020
20200816   229  17.1  25  13.1  25    0.4  25   3.2  25   8.7   25  12.8  25   65.7   85.0 16/08/2020
20200817   230  15.5  25   6.4  25    0.0  25   2.8  25  12.4   25   8.2  25   46.6   85.4 17/08/2020
20200818   231  14.2  25   8.2  25    0.5  25   2.3  25  10.9   25  10.8  25   66.7   99.4 18/08/2020
20200819   232  15.4  25   5.2  25    5.6  25   2.7  25  11.2   25  11.4  25   65.2  100.0 19/08/2020
20200820   233  17.3  25   5.2  25    1.0  25   1.9  25  10.8   25  11.8  25   59.8  100.0 20/08/2020
20200821   234  15.8  25   6.4  25    2.1  25   3.0  25  11.4   25  13.0  25   72.5  100.0 21/08/2020
20200822   235  20.6  25   6.4  25    0.0  25   1.6  25  12.3   25  11.6  25   47.8  100.0 22/08/2020
20200823   236  19.5  25   8.7  25    0.0  25   2.0  25  11.9   25  12.7  25   56.1  100.0 23/08/2020
20200824   237  17.2  25   7.1  25    0.1  25   2.8  25  11.7   25  13.6  25   69.3  100.0 24/08/2020
20200825   238  20.0  25   5.3  25    0.5  25   2.2  25  13.8   25  14.2  25   60.8  100.0 25/08/2020
20200826   239  19.7  25   6.4  25    0.0  25   2.6  25  14.9   25  14.9  25   65.0  100.0 26/08/2020
20200827   240  23.5  25   7.5  25    0.0  25   2.8  25  16.8   25  14.0  25   48.4  100.0 27/08/2020
20200828   241  30.9  25  10.2  25    0.0  25   5.8  25  12.5   25  10.7  25   24.0   86.0 28/08/2020
20200829   242  16.2  25   9.8  25    0.0  25   3.7  25   6.6   25   9.8  25   53.2   80.9 29/08/2020
20200830   243  17.7  25   6.7  25    0.2  25   4.6  25  14.9   25   9.5  25   46.9   96.9 30/08/2020
20200831   244  26.4  25   4.0  25    0.0  25   5.5  25  16.6   25   8.4  25   24.4  100.0 31/08/2020
20200901   245  17.1  25  10.1  25    1.1  25   3.6  25   8.3   25  11.2  25   57.5   90.7  1/09/2020
20200902   246  19.1  25   7.8  25    0.5  25   3.6  25  13.6   25   9.9  25   44.8   93.6  2/09/2020
20200903   247  20.5  25   6.1  25    0.0  25   3.0  25  15.2   25   9.8  25   40.7  100.0  3/09/2020
20200904   248  22.7  25   9.1  25    0.0  25   2.7  25  16.8   25  11.9  25   43.2  100.0  4/09/2020
20200905   249  27.9  25   8.8  25    0.0  25   4.8  25  13.6   25  12.6  25   33.5  100.0  5/09/2020
20200906   250  25.6  25  13.1  25    0.0  25   6.8  25   7.0   25  13.5  25   41.1   89.6  6/09/2020
20200907   251  19.3  25   9.0  25    3.9  25   3.8  25  12.3   25  11.9  25   53.2  100.0  7/09/2020
20200908   252  21.2  25   5.1  25    0.0  25   3.6  25  16.7   25  10.0  25   39.7  100.0  8/09/2020
20200909   253  27.0  25   7.5  25    0.0  25   4.3  25  15.9   25   8.8  25   24.7   84.9  9/09/2020
20200910   254  21.1  25  16.1  25    0.0  25   4.7  25  14.3   25  11.6  25   46.4   63.4 10/09/2020
20200911   255  20.1  25   6.1  25    0.0  25   3.3  25  14.4   25  10.8  25   45.9  100.0 11/09/2020
20200912   256  20.1  25   7.9  25    0.0  25   0.0  25  13.5   25  11.8  25   50.2  100.0 12/09/2020
20200913   257  21.5  25   6.7  25    0.0  25   5.7  25  21.4   25  11.9  25   46.4  100.0 13/09/2020
20200914   258  23.9  25   7.9  25    0.0  25   3.8  25  15.8   25  11.2  25   37.8  100.0 14/09/2020
20200915   259  28.8  25   9.7  25    0.0  25   3.0  25  15.6   25  11.4  25   28.8   94.8 15/09/2020
20200916   260  17.0  25  12.7  25    0.6  25   3.3  25   8.5   25  13.6  25   70.2   92.7 16/09/2020
20200917   261  14.9  25   8.7  25   11.6  25   2.3  25   7.9   25  11.8  25   69.7  100.0 17/09/2020
20200918   262  20.4  25   5.2  25    0.5  25   2.5  25  10.8   25  13.1  25   54.7  100.0 18/09/2020
20200919   263  21.8  25   9.5  25    0.2  25   3.8  25  15.4   25  10.6  25   40.6   89.3 19/09/2020
20200920   264  15.6  25   5.6  25    0.3  25   3.5  25  12.0   25   7.9  25   44.6   86.9 20/09/2020
20200921   265  16.5  25   9.0  25    4.9  25   2.8  25  10.9   25  11.2  25   59.7   97.6 21/09/2020
20200922   266  18.9  25   7.9  25    1.0  25   3.5  25  12.4   25  10.7  25   49.0  100.0 22/09/2020
20200923   267  20.3  25   4.9  25    0.1  25   4.6  25  20.0   25  12.3  25   51.7  100.0 23/09/2020
20200924   268  19.3  25   5.7  25    1.2  25   6.1  25  14.5   25  11.6  25   51.8  100.0 24/09/2020
20200925   269  20.3  25   6.0  25    0.0  25   4.7  25  14.8   25   8.7  25   36.5   93.1 25/09/2020
20200926   270  23.1  25   9.6  25    0.0  25   4.4  25  15.6   25   8.2  25   29.0   68.6 26/09/2020
20200927   271  21.0  25  10.5  25    1.6  25   4.4  25  15.5   25  13.4  25   53.9  100.0 27/09/2020
20200928   272  23.5  25  10.1  25    0.2  25   2.7  25  18.1   25  12.2  25   42.1   98.8 28/09/2020
20200929   273  25.4  25  10.5  25    0.0  25   9.7  25  11.4   25  11.7  25   36.1   92.2 29/09/2020
20200930   274  26.4  25  10.7  25    0.0  25   3.6  25  12.3   25  12.4  25   36.0   96.4 30/09/2020
20201001   275  27.3  25  10.3  25    0.0  25   8.5  25  11.6   25  11.6  25   32.0   92.7  1/10/2020
20201002   276  21.8  25   8.8  25    0.0  25   3.6  25  10.9   25  11.2  25   42.9   99.0  2/10/2020
20201003   277  14.7  25   6.7  25    2.1  25   4.1  25  19.4   25  10.2  25   61.0  100.0  3/10/2020
20201004   278  15.7  25   6.0  25   14.3  25   3.0  25   8.5   25  11.3  25   63.4  100.0  4/10/2020
20201005   279  15.7  25   7.6  25    2.4  25   4.8  25  17.8   25   8.7  25   48.8   83.4  5/10/2020
20201006   280  19.1  25   4.1  25    0.0  25   4.0  25  20.6   25   8.0  25   36.2   97.7  6/10/2020
20201007   281  24.8  25   6.6  25    0.0  25   5.3  25  19.3   25   8.4  25   26.8   86.2  7/10/2020
20201008   282  22.5  25  10.8  25    0.0  25   5.2  25  20.1   25  10.3  25   37.8   79.6  8/10/2020
20201009   283  28.1  25   7.7  25    0.0  25   6.3  25  22.5   25  12.2  25   32.1  100.0  9/10/2020
20201010   284  22.5  25  11.5  25    0.0  25   7.6  25  21.0   25  15.1  25   55.4  100.0 10/10/2020
20201011   285  21.3  25  10.7  25    0.0  25   6.3  25  21.5   25  13.6  25   53.7  100.0 11/10/2020
20201012   286  23.8  25   6.4  25    0.0  25   5.1  25  22.9   25  11.9  25   40.4  100.0 12/10/2020
20201013   287  29.6  25   9.0  25    0.0  25   5.9  25  20.3   25  10.8  25   26.0   94.1 13/10/2020
20201014   288  24.6  25  13.4  25    0.3  25   5.2  25  15.9   25  14.7  25   47.5   95.7 14/10/2020
20201015   289  18.4  25  12.4  25    4.2  25   3.8  25  12.1   25  15.3  25   72.3  100.0 15/10/2020
20201016   290  20.6  25  11.7  25    0.4  25   4.4  25  21.3   25  13.4  25   55.2   97.5 16/10/2020
20201017   291  21.5  25   6.3  25    0.0  25   6.9  25  22.8   25  10.2  25   39.8  100.0 17/10/2020
20201018   292  26.2  25   7.4  25    0.0  25   3.5  25  17.1   25  10.7  25   31.5  100.0 18/10/2020
20201019   293  27.7  25  10.6  25    0.0  25   5.9  25  13.2   25  12.8  25   34.5  100.0 19/10/2020
20201020   294  21.7  25  14.4  25    0.6  25   4.5  25  16.8   25  16.7  25   64.4  100.0 20/10/2020
20201021   295  20.2  25  13.6  25    1.5  25   3.5  25   6.9   25  16.4  25   69.3  100.0 21/10/2020
20201022   296  19.5  25  13.1  25    7.0  25   3.8  25   8.9   25  15.0  25   66.2   99.6 22/10/2020
20201023   297  18.7  25   8.4  25    0.4  25   6.0  25  12.4   25  12.1  25   56.1  100.0 23/10/2020
20201024   298  21.3  25   9.3  25    0.0  25   8.8  25  18.8   25  10.8  25   42.7   92.3 24/10/2020
20201025   299  25.9  25   9.0  25    0.0  25   7.6  25  26.5   25   9.8  25   29.3   85.4 25/10/2020
20201026   300  33.8  25  11.6  25    0.0  25   9.4  25  22.9   25   8.0  25   15.2   58.6 26/10/2020
20201027   301  33.5  25  10.1  25    0.0  25   7.2  25  21.8   25  12.3  25   23.8   99.6 27/10/2020
20201028   302  24.0  25  10.4  25    0.0  25   7.1  25  25.0   25  13.0  25   43.6  100.0 28/10/2020
20201029   303  23.2  25   8.2  25    0.0  25   8.7  25  21.6   25  10.5  25   36.9   96.6 29/10/2020
20201030   304  30.5  25   8.0  25    0.0  25   9.1  25  18.3   25   9.3  25   21.3   86.8 30/10/2020
20201031   305  36.5  25  15.9  25    0.6  25   8.1  25  22.5   25   5.6  25    9.2   31.0 31/10/2020
20201101   306  29.3  25  14.7  25    1.7  25   5.9  25  12.6   25  14.5  25   35.6   86.7  1/11/2020
20201102   307  25.7  25  15.7  25   11.8  25   4.2  25  12.2   25  19.6  25   59.4  100.0  2/11/2020
20201103   308  18.3  25  13.2  25   12.7  25   4.5  25  15.6   25  16.2  25   77.1  100.0  3/11/2020
20201104   309  18.9  25   9.3  25    1.7  25   4.9  25  21.0   25  11.0  25   50.4   94.0  4/11/2020
20201105   310  22.8  25   7.9  25    0.0  25   6.6  25  23.6   25   9.7  25   35.0   91.1  5/11/2020
20201106   311  22.1  25   9.7  25    0.0  25   5.2  25  16.3   25  10.7  25   40.2   89.0  6/11/2020
20201107   312  22.3  25  11.0  25    1.7  25   6.6  25  17.3   25  12.5  25   46.4   95.3  7/11/2020
20201108   313  30.1  25  10.7  25    0.6  25   8.3  25  18.8   25  14.6  25   34.2  100.0  8/11/2020
20201109   314  32.9  25  12.3  25    0.0  25   6.8  25  22.5   25  13.5  25   27.0   94.4  9/11/2020
20201110   315  17.4  25  10.2  25    6.6  25   7.7  25  19.1   25   9.0  25   45.3   72.4 10/11/2020
20201111   316  17.4  25   9.9  25    0.9  25   3.7  25  12.8   25  13.4  25   67.5  100.0 11/11/2020
20201112   317  24.2  25   7.1  25    0.6  25   6.3  25  20.9   25  11.3  25   37.4  100.0 12/11/2020
20201113   318  23.2  25  10.1  25    0.0  25   5.5  25  14.6   25  14.4  25   50.7  100.0 13/11/2020
20201114   319  23.8  25  12.9  25    3.1  25   5.1  25  12.8   25  14.5  25   49.2   97.5 14/11/2020
20201115   320  22.0  25  10.0  25    8.0  25   5.9  25  22.4   25  10.6  25   40.1   86.4 15/11/2020
20201116   321  27.0  25   8.6  25    0.0  25   7.7  25  22.3   25  10.1  25   28.3   90.5 16/11/2020
20201117   322  30.1  25  12.5  25    0.0  25   6.5  25  20.9   25  11.6  25   27.2   80.1 17/11/2020
20201118   323  28.7  25  11.3  25    0.0  25   6.2  25  10.0   25  13.7  25   34.8  100.0 18/11/2020
20201119   324  27.5  25  12.9  25    0.0  25   6.7  25  19.8   25  15.0  25   40.9  100.0 19/11/2020
20201120   325  25.1  25  14.2  25    0.0  25   8.1  25  19.8   25  15.7  25   49.3   97.0 20/11/2020
20201121   326  22.4  25  12.9  25    0.0  25   6.0  25  22.4   25  12.8  25   47.3   86.1 21/11/2020
20201122   327  24.2  25   9.5  25    0.0  25   7.4  25  23.2   25  11.1  25   36.8   93.5 22/11/2020
20201123   328  32.8  25   8.8  25    0.0  25  10.1  25  23.1   25   8.8  25   17.7   77.7 23/11/2020
20201124   329  41.0  25  15.3  25    0.0  25  11.0  25  29.9   25  11.4  25   14.7   65.6 24/11/2020
20201125   330  21.6  25  13.4  25    0.1  25   8.4  25  14.8   25  11.3  25   43.8   73.6 25/11/2020
20201126   331  36.0  25   9.9  25    0.0  25  11.1  25  22.8   25  11.4  25   19.2   93.5 26/11/2020
20201127   332  23.1  25  14.8  25    0.0  25   6.6  25  21.3   25  13.6  25   48.1   80.8 27/11/2020
20201128   333  20.7  25  11.2  25    4.5  25   9.1  25  23.3   25  11.9  25   48.8   89.5 28/11/2020
20201129   334  28.5  25   8.6  25    0.0  25   9.3  25  15.9   25  11.3  25   29.0  100.0 29/11/2020
20201130   335  19.5  25  12.5  25    0.4  25   7.5  25  17.9   25  11.6  25   51.2   80.1 30/11/2020
20201201   336  20.4  25   8.2  25    2.0  25   7.2  25  18.2   25  10.3  25   43.0   94.8  1/12/2020
20201202   337  30.5  25   8.1  25    0.0  25   8.5  25  21.0   25   9.7  25   22.2   89.9  2/12/2020
20201203   338  25.3  25  12.0  25    0.0  25   8.6  25  24.2   25  15.4  25   47.8  100.0  3/12/2020
20201204   339  25.0  25  14.3  25    0.2  25   9.8  25  24.9   25  14.1  25   44.5   86.6  4/12/2020
20201205   340  21.4  25  13.3  25    0.2  25   8.3  25  21.3   25   9.5  25   37.3   62.2  5/12/2020
20201206   341  21.7  25   9.9  25    0.2  25   8.6  25  18.0   25  12.8  25   49.3  100.0  6/12/2020
20201207   342  24.7  25  11.4  25    0.0  25  11.8  25  27.2   25   9.9  25   31.8   73.5  7/12/2020
20201208   343  33.6  25   9.6  25    0.0  25   9.4  25  30.6   25  10.0  25   19.2   83.7  8/12/2020
20201209   344  30.5  25  16.5  25    0.0  25   8.0  25  14.8   25   8.3  25   19.0   44.2  9/12/2020
20201210   345  29.5  25  16.6  25    0.0  25   4.2  25  13.3   25  12.2  25   29.6   64.6 10/12/2020
20201211   346  30.1  25  16.4  25    0.0  25   5.6  25  17.6   25  16.3  25   38.2   87.4 11/12/2020
20201212   347  29.2  25  17.5  25    0.0  25   5.8  25  23.6   25  17.6  25   43.4   88.1 12/12/2020
20201213   348  32.7  25  14.2  25    0.0  25   8.4  25  17.3   25  16.6  25   33.6  100.0 13/12/2020
20201214   349  22.0  25  11.6  25    0.0  25   6.9  25  11.3   25  11.4  25   43.1   83.5 14/12/2020
20201215   350  22.6  25  10.7  25    0.0  25   8.2  25  26.9   25   9.5  25   34.7   73.9 15/12/2020
20201216   351  23.5  25  10.8  25    0.0  25   6.5  25  14.3   25  10.3  25   35.6   79.6 16/12/2020
20201217   352  24.4  25  11.4  25    0.0  25   7.0  25  19.0   25  11.8  25   38.6   87.6 17/12/2020
20201218   353  25.4  25  10.7  25    0.0  25   8.8  25  28.7   25  10.8  25   33.3   84.0 18/12/2020
20201219   354  29.5  25  10.3  25    0.0  25   8.3  25  26.0   25  10.0  25   24.3   79.9 19/12/2020
20201220   355  23.8  25  12.8  25    0.0  25   8.6  25  22.9   25  12.1  25   41.1   81.9 20/12/2020
20201221   356  22.8  25  11.9  25    0.0  25   8.5  25  30.9   25  11.6  25   41.8   83.3 21/12/2020
20201222   357  27.1  25  10.2  25    0.0  25   9.9  25  28.5   25  11.2  25   31.2   90.1 22/12/2020
20201223   358  31.5  25  11.2  25    0.0  25  13.4  25  30.2   25  11.3  25   24.4   85.0 23/12/2020
20201224   359  36.8  25  13.9  25    0.0  25  12.3  25  22.6   25  11.3  25   18.2   71.2 24/12/2020
20201225   360  41.9  25  21.8  25    0.0  25  12.0  25  15.2   25   9.1  25   11.2   34.9 25/12/2020
20201226   361  21.1  25  17.0  25    0.0  25  11.3  25  10.5   25  16.3  25   65.2   84.2 26/12/2020
20201227   362  20.8  25  10.2  25    0.7  25  10.7  25  17.3   25   9.2  25   37.5   74.0 27/12/2020
20201228   363  24.5  25   8.2  25    0.0  25  11.8  25  31.5   25   9.4  25   30.6   86.5 28/12/2020
20201229   364  28.8  25  11.5  25    0.0  25  10.3  25  24.3   25  10.6  25   26.8   78.2 29/12/2020
20201230   365  28.9  25  15.5  25    0.2  25  12.3  25  15.8   25  13.9  25   34.9   79.0 30/12/2020
20201231   366  25.7  25  15.5  25    3.1  25  10.1  25  21.3   25  16.8  25   50.9   95.5 31/12/2020
20210101     1  25.1  25  15.9  25    0.8  25   8.9  25  13.5   25  17.6  25   55.2   97.5  1/01/2021
20210102     2  23.0  25  15.9  25    0.0  25   9.7  25  22.8   25  13.7  25   48.8   75.9  2/01/2021
20210103     3  22.3  25  14.5  25    0.0  25  10.0  25  13.3   25  11.5  25   42.7   69.7  3/01/2021
20210104     4  23.7  25  13.2  25    0.0  25   9.2  25  19.2   25  11.4  25   38.9   75.2  4/01/2021
20210105     5  25.0  25  11.7  25    0.0  25  12.7  25  28.1   25  12.1  25   38.2   88.1  5/01/2021
20210106     6  28.6  25  10.4  25    0.0  25  11.4  25  20.1   25  10.8  25   27.6   85.7  6/01/2021
20210107     7  33.0  25  11.4  25    0.0  25   8.4  25  30.9   25  12.0  25   23.9   89.1  7/01/2021
20210108     8  36.7  25  15.3  25    0.0  25  13.0  25  24.2   25  11.3  25   18.3   65.0  8/01/2021
20210109     9  40.8  25  18.1  25    0.0  25  10.3  25  14.5   25   8.7  25   11.3   41.9  9/01/2021
20210110    10  26.5  25  20.9  25    0.0  25  12.8  25  21.2   25  17.0  25   49.1   68.8 10/01/2021
20210111    11  23.2  25  14.0  25    0.0  25   9.7  25  22.8   25  11.9  25   41.9   74.5 11/01/2021
20210112    12  30.5  25  10.3  25    0.2  25   7.8  25  17.3   25  11.3  25   25.9   90.3 12/01/2021
20210113    13  22.8  25  13.3  25    0.1  25   9.5  25  14.6   25  13.9  25   50.1   91.1 13/01/2021
20210114    14  23.9  25  11.6  25    0.0  25   7.5  25  19.0   25  10.5  25   35.4   76.9 14/01/2021
20210115    15  23.9  25  12.3  25    0.0  25   6.8  25  20.8   25  13.5  25   45.5   94.4 15/01/2021
20210116    16  24.9  25  10.8  25    0.0  25  12.1  25  25.9   25  10.3  25   32.7   79.6 16/01/2021
20210117    17  26.9  25  10.1  25    0.0  25  11.5  25  25.5   25  10.5  25   29.6   85.0 17/01/2021
20210118    18  32.1  25  13.0  25    0.0  25   9.0  25  14.9   25  13.2  25   27.6   88.2 18/01/2021
20210119    19  36.7  25  15.6  25    0.0  25   9.2  25  25.8   25  12.4  25   20.1   70.0 19/01/2021
20210120    20  27.6  25  21.6  25    0.4  25   8.6  25  15.9   25  18.1  25   49.0   70.2 20/01/2021
20210121    21  25.8  25  15.5  25    1.0  25   9.9  25  22.9   25  19.8  25   59.6  100.0 21/01/2021
20210122    22  32.7  25  16.4  25    0.0  25   9.6  25  23.8   25  16.9  25   34.2   90.7 22/01/2021
20210123    23  38.2  25  17.3  25    0.0  25   8.8  25  13.4   25  16.9  25   25.2   85.6 23/01/2021
20210124    24  27.0  25  15.1  25    1.9  25   9.0  25  20.8   25  15.9  25   44.6   92.7 24/01/2021
20210125    25  25.2  25  14.2  25    0.0  25   5.3  25  25.6   25  13.8  25   43.1   85.3 25/01/2021
20210126    26  27.9  25  13.1  25    0.0  25   9.1  25  24.4   25  11.9  25   31.7   79.0 26/01/2021
20210127    27  22.4  25  13.7  25    0.2  25   7.1  25  25.0   25  16.9  25   62.4  100.0 27/01/2021
20210128    28  25.6  25  14.7  25   16.7  25   6.8  25  13.4   25  16.9  25   51.5  100.0 28/01/2021
20210129    29  25.6  25  12.0  25    0.1  25   8.9  25  16.2   25  13.8  25   42.0   98.5 29/01/2021
20210130    30  28.4  25  11.7  25    0.0  25  10.5  25  22.2   25  12.2  25   31.5   88.8 30/01/2021
20210131    31  32.1  25  14.0  25    0.0  25  10.1  25  23.0   25  13.9  25   29.1   87.0 31/01/2021
20210201    32  27.1  25  12.8  25    0.0  25  11.1  25  22.0   25  14.2  25   39.6   96.1  1/02/2021
20210202    33  30.1  25  13.2  25    0.1  25   6.7  25  15.2   25  13.8  25   32.3   91.0  2/02/2021
20210203    34  26.6  25  17.7  25    0.7  25   4.0  25   9.9   25  16.4  25   47.1   81.0  3/02/2021
20210204    35  19.8  25  11.7  25    0.3  25   5.3  25  11.1   25   8.5  25   36.8   61.9  4/02/2021
20210205    36  21.5  25  12.3  25    0.1  25   6.9  25  10.9   25  10.9  25   42.5   76.2  5/02/2021
20210206    37  19.9  25  12.7  25    0.9  25   5.5  25   8.9   25  15.7  25   67.6  100.0  6/02/2021
20210207    38  24.8  25  14.5  25    9.9  25   5.4  25   8.2   25  16.4  25   52.4   99.4  7/02/2021
20210208    39  31.0  25  14.9  25    5.8  25   7.2  25  18.3   25  17.6  25   39.2  100.0  8/02/2021
20210209    40  28.9  25  13.6  25    0.0  25   8.0  25  14.2   25  13.6  25   34.2   87.4  9/02/2021
20210210    41  24.2  25  11.8  25    0.0  25   6.7  25  19.2   25  15.8  25   52.3  100.0 10/02/2021
20210211    42  22.2  25  13.2  25    0.0  25   5.5  25  12.6   25  11.2  25   41.9   73.9 11/02/2021
20210212    43  24.9  25  14.5  25    0.0  25   8.0  25  19.4   25  12.5  25   39.7   75.8 12/02/2021
20210213    44  29.6  25  11.8  25    0.0  25   9.1  25  15.7   25  14.2  25   34.2  100.0 13/02/2021
20210214    45  33.1  25  15.1  25    0.0  25   9.6  25  18.0   25  14.6  25   28.9   85.1 14/02/2021
20210215    46  34.7  25  17.7  25    0.0  25   8.0  25  21.6   25  12.9  25   23.3   63.7 15/02/2021
20210216    47  40.6  25  19.6  25    0.0  25   9.1  25  24.1   25  13.3  25   17.5   58.3 16/02/2021
